engine_id,t,actual,predicted
35,2953,0.4049079716205597,0.4269891381263733
35,2954,0.3742331266403198,0.44452086091041565
35,2955,0.42944785952568054,0.42679861187934875
35,2956,0.44785276055336,0.4234867990016937
35,2957,0.3251533806324005,0.43714749813079834
35,2958,0.6134969592094421,0.42430031299591064
35,2959,0.38650307059288025,0.44716134667396545
35,2960,0.453987717628479,0.44068777561187744
35,2961,0.4110429584980011,0.4357288181781769
35,2962,0.47239264845848083,0.42678767442703247
35,2963,0.4110429584980011,0.4373171329498291
35,2964,0.4969325065612793,0.44694608449935913
35,2965,0.42944785952568054,0.4629942774772644
35,2966,0.3987730145454407,0.46046558022499084
35,2967,0.6012269854545593,0.4720790386199951
35,2968,0.4907975494861603,0.46893176436424255
35,2969,0.546012282371521,0.47257286310195923
35,2970,0.4907975494861603,0.4800882339477539
35,2971,0.4171779155731201,0.46878373622894287
35,2972,0.5092024803161621,0.4771660566329956
35,2973,0.4171779155731201,0.47847843170166016
35,2974,0.3742331266403198,0.47627222537994385
35,2975,0.46625766158103943,0.480140745639801
35,2976,0.4049079716205597,0.478202760219574
35,2977,0.453987717628479,0.4737741947174072
35,2978,0.4907975494861603,0.4688565135002136
35,2979,0.38650307059288025,0.47505974769592285
35,2980,0.5521472096443176,0.4691125154495239
35,2981,0.5521472096443176,0.48744839429855347
35,2982,0.48466256260871887,0.49114125967025757
35,2983,0.5521472096443176,0.5003476142883301
35,2984,0.5521472096443176,0.49541670083999634
35,2985,0.47852760553359985,0.5066832900047302
35,2986,0.5889570713043213,0.49900415539741516
35,2987,0.46625766158103943,0.4995129108428955
35,2988,0.5889570713043213,0.4964732229709625
35,2989,0.47239264845848083,0.5185138583183289
35,2990,0.44171780347824097,0.517468273639679
35,2991,0.5153374075889587,0.5279416441917419
35,2992,0.5398772954940796,0.5227026343345642
35,2993,0.5398772954940796,0.5291491150856018
35,2994,0.47239264845848083,0.5177465677261353
35,2995,0.6441717743873596,0.510964572429657
35,2996,0.5644171833992004,0.5194972157478333
35,2997,0.5030674934387207,0.5294284820556641
35,2998,0.5521472096443176,0.5382017493247986
35,2999,0.5030674934387207,0.5633114576339722
35,3000,0.5092024803161621,0.5651493668556213
35,3001,0.5398772954940796,0.5734827518463135
35,3002,0.6257668733596802,0.5638566017150879
35,3003,0.5950919985771179,0.573098361492157
35,3004,0.47852760553359985,0.5687025785446167
35,3005,0.6073619723320007,0.5644764304161072
35,3006,0.5521472096443176,0.5589495897293091
35,3007,0.5030674934387207,0.5552159547805786
35,3008,0.5092024803161621,0.5640000104904175
35,3009,0.6257668733596802,0.5813585519790649
35,3010,0.699386477470398,0.6062681078910828
35,3011,0.558282196521759,0.5960639715194702
35,3012,0.650306761264801,0.6112105250358582
35,3013,0.6932515501976013,0.6055680513381958
35,3014,0.5398772954940796,0.6048145294189453
35,3015,0.6932515501976013,0.6099476218223572
35,3016,0.5950919985771179,0.6241645216941833
35,3017,0.7361963391304016,0.6197503805160522
35,3018,0.5766870975494385,0.6273868083953857
35,3019,0.6196318864822388,0.6345928907394409
35,3020,0.6932515501976013,0.6377499103546143
35,3021,0.6564416885375977,0.6580184698104858
35,3022,0.6257668733596802,0.6663268804550171
35,3023,0.6319018602371216,0.671721875667572
35,3024,0.6380367875099182,0.6693224906921387
35,3025,0.6380367875099182,0.6878519058227539
35,3026,0.8098159432411194,0.6692910194396973
35,3027,0.5889570713043213,0.6836954355239868
35,3028,0.6564416885375977,0.6772144436836243
35,3029,0.7607361674308777,0.6729245185852051
35,3030,0.6932515501976013,0.6841771006584167
35,3031,0.6319018602371216,0.6998100280761719
35,3032,0.7607361674308777,0.7046563625335693
35,3033,0.7730061411857605,0.7148630619049072
35,3034,0.7484662532806396,0.7412552833557129
35,3035,0.7177914381027222,0.7398969531059265
35,3036,0.7177914381027222,0.7445862293243408
35,3037,0.7361963391304016,0.7379236221313477
35,3038,0.8098159432411194,0.7501736283302307
35,3039,0.8159509301185608,0.7615261077880859
35,3040,0.7423312664031982,0.7626497745513916
35,3041,0.6564416885375977,0.7712185382843018
35,3042,0.7055214643478394,0.7837878465652466
35,3043,0.8895705342292786,0.7933236360549927
36,3249,0.3558282256126404,0.3182561993598938
36,3250,0.33742332458496094,0.32580623030662537
36,3251,0.34355828166007996,0.33123448491096497
36,3252,0.2699386477470398,0.3281559348106384
36,3253,0.33128833770751953,0.3357540965080261
36,3254,0.30674847960472107,0.33600905537605286
36,3255,0.39263802766799927,0.33443278074264526
36,3256,0.34355828166007996,0.34291523694992065
36,3257,0.349693238735199,0.3408353328704834
36,3258,0.38650307059288025,0.3445083498954773
36,3259,0.30674847960472107,0.34869515895843506
36,3260,0.42331287264823914,0.35485029220581055
36,3261,0.34355828166007996,0.3599608540534973
36,3262,0.4171779155731201,0.3751005530357361
36,3263,0.42331287264823914,0.37239572405815125
36,3264,0.3558282256126404,0.37431076169013977
36,3265,0.38036808371543884,0.3788328766822815
36,3266,0.3742331266403198,0.37947872281074524
36,3267,0.3680981695652008,0.3730395436286926
36,3268,0.44171780347824097,0.37413614988327026
36,3269,0.3987730145454407,0.37583065032958984
36,3270,0.349693238735199,0.37807697057724
36,3271,0.2699386477470398,0.3712416887283325
36,3272,0.42331287264823914,0.375912070274353
36,3273,0.4171779155731201,0.36960798501968384
36,3274,0.39263802766799927,0.38933712244033813
36,3275,0.38650307059288025,0.386882483959198
36,3276,0.3742331266403198,0.37004292011260986
36,3277,0.44171780347824097,0.37857359647750854
36,3278,0.44171780347824097,0.37428927421569824
36,3279,0.44785276055336,0.3756287693977356
36,3280,0.43558281660079956,0.3750421404838562
36,3281,0.2822085916996002,0.3764280676841736
36,3282,0.42331287264823914,0.3663102984428406
36,3283,0.3742331266403198,0.36558735370635986
36,3284,0.4171779155731201,0.35737884044647217
36,3285,0.4171779155731201,0.3598598837852478
36,3286,0.28834354877471924,0.37398409843444824
36,3287,0.33128833770751953,0.36515748500823975
36,3288,0.3128834366798401,0.35550010204315186
36,3289,0.3251533806324005,0.36059102416038513
36,3290,0.38650307059288025,0.3653557598590851
36,3291,0.39263802766799927,0.37022972106933594
36,3292,0.5092024803161621,0.388580322265625
36,3293,0.2760736048221588,0.3903093934059143
36,3294,0.38036808371543884,0.37630030512809753
36,3295,0.453987717628479,0.36767059564590454
36,3296,0.3680981695652008,0.37274885177612305
36,3297,0.3680981695652008,0.3743554353713989
36,3298,0.39263802766799927,0.36816030740737915
36,3299,0.3619631826877594,0.37092000246047974
36,3300,0.30674847960472107,0.3623396158218384
36,3301,0.4049079716205597,0.3667500615119934
36,3302,0.453987717628479,0.3729882836341858
36,3303,0.42331287264823914,0.4005047082901001
36,3304,0.38650307059288025,0.4069710373878479
36,3305,0.3128834366798401,0.4101884961128235
36,3306,0.3987730145454407,0.3999231159687042
36,3307,0.4171779155731201,0.4115421772003174
36,3308,0.4110429584980011,0.40528297424316406
36,3309,0.4969325065612793,0.4138924479484558
36,3310,0.3619631826877594,0.4156752824783325
36,3311,0.33128833770751953,0.4080291986465454
36,3312,0.4601227045059204,0.40288716554641724
36,3313,0.39263802766799927,0.40797096490859985
36,3314,0.34355828166007996,0.3943134546279907
36,3315,0.39263802766799927,0.40681150555610657
36,3316,0.4110429584980011,0.4160884916782379
36,3317,0.38650307059288025,0.4180617332458496
36,3318,0.5153374075889587,0.40502864122390747
36,3319,0.4601227045059204,0.4220017194747925
36,3320,0.2760736048221588,0.4320090711116791
36,3321,0.3742331266403198,0.4216468930244446
36,3322,0.48466256260871887,0.40795081853866577
36,3323,0.5092024803161621,0.4256974160671234
36,3324,0.44785276055336,0.42212140560150146
36,3325,0.47239264845848083,0.42208850383758545
36,3326,0.4171779155731201,0.4128683805465698
36,3327,0.4110429584980011,0.41277602314949036
36,3328,0.453987717628479,0.4138428568840027
36,3329,0.42944785952568054,0.4121426045894623
36,3330,0.6073619723320007,0.40615662932395935
36,3331,0.33742332458496094,0.42761242389678955
36,3332,0.47239264845848083,0.4185905456542969
36,3333,0.44785276055336,0.4141491651535034
36,3334,0.33128833770751953,0.4207850396633148
36,3335,0.4110429584980011,0.4213576912879944
36,3336,0.5153374075889587,0.42802464962005615
36,3337,0.5030674934387207,0.43867164850234985
36,3338,0.42944785952568054,0.44865143299102783
36,3339,0.43558281660079956,0.4430514872074127
36,3340,0.46625766158103943,0.44916677474975586
36,3341,0.5092024803161621,0.4513348937034607
36,3342,0.3742331266403198,0.4626764953136444
36,3343,0.5337423086166382,0.4622544050216675
36,3344,0.44171780347824097,0.45821553468704224
36,3345,0.3680981695652008,0.4590388536453247
36,3346,0.4601227045059204,0.45493820309638977
36,3347,0.5276073813438416,0.47010913491249084
36,3348,0.4110429584980011,0.4692923128604889
36,3349,0.5398772954940796,0.4563748240470886
36,3350,0.5214723944664001,0.4716965854167938
36,3351,0.46625766158103943,0.4896821975708008
36,3352,0.47239264845848083,0.4645175337791443
36,3353,0.6012269854545593,0.46867114305496216
36,3354,0.5766870975494385,0.48642393946647644
36,3355,0.5214723944664001,0.4799649119377136
36,3356,0.5276073813438416,0.4757547974586487
36,3357,0.6687116622924805,0.477865993976593
36,3358,0.5337423086166382,0.4863436818122864
36,3359,0.44171780347824097,0.4806801378726959
36,3360,0.44171780347824097,0.48362118005752563
36,3361,0.5889570713043213,0.486499547958374
36,3362,0.44171780347824097,0.48625531792640686
36,3363,0.5030674934387207,0.5035094022750854
36,3364,0.546012282371521,0.5065577626228333
36,3365,0.5276073813438416,0.5046345591545105
36,3366,0.48466256260871887,0.5285142660140991
36,3367,0.5153374075889587,0.52043616771698
36,3368,0.43558281660079956,0.5322074890136719
36,3369,0.6380367875099182,0.5216898918151855
36,3370,0.4969325065612793,0.5242484211921692
36,3371,0.5092024803161621,0.5320180654525757
36,3372,0.4601227045059204,0.5251134634017944
36,3373,0.6564416885375977,0.5467445254325867
36,3374,0.5030674934387207,0.5558674931526184
36,3375,0.5766870975494385,0.554667592048645
36,3376,0.453987717628479,0.5576022863388062
36,3377,0.5214723944664001,0.5488035678863525
36,3378,0.5950919985771179,0.5483214855194092
36,3379,0.6073619723320007,0.5501717925071716
36,3380,0.650306761264801,0.5637944340705872
36,3381,0.5153374075889587,0.5794461965560913
36,3382,0.5950919985771179,0.5782663226127625
36,3383,0.4969325065612793,0.5881142616271973
36,3384,0.546012282371521,0.5769534707069397
36,3385,0.5889570713043213,0.5863997936248779
36,3386,0.47239264845848083,0.5834912061691284
36,3387,0.5766870975494385,0.5959029793739319
36,3388,0.5950919985771179,0.612905740737915
36,3389,0.6871165633201599,0.6167824268341064
36,3390,0.5092024803161621,0.6275054812431335
36,3391,0.6441717743873596,0.6419417858123779
36,3392,0.5398772954940796,0.6348675489425659
36,3393,0.7791411280632019,0.646025538444519
36,3394,0.6012269854545593,0.6580475568771362
36,3395,0.6441717743873596,0.646782636642456
36,3396,0.6134969592094421,0.662456750869751
36,3397,0.7914110422134399,0.669269323348999
36,3398,0.5705521702766418,0.6762924194335938
36,3399,0.7607361674308777,0.6796814799308777
36,3400,0.8404908180236816,0.7008206248283386
36,3401,0.7055214643478394,0.6856652498245239
36,3402,0.8466257452964783,0.6930711269378662
36,3403,0.7607361674308777,0.7137138247489929
36,3404,0.6687116622924805,0.7146563529968262
36,3405,0.7177914381027222,0.7199059724807739
36,3406,0.7730061411857605,0.7205849885940552
36,3407,0.6441717743873596,0.726570725440979
36,3408,0.7177914381027222,0.7198390960693359
36,3409,0.7423312664031982,0.7468509674072266
36,3410,0.6809815764427185,0.7420626878738403
36,3411,0.754601240158081,0.7575909495353699
36,3412,0.803680956363678,0.7763593196868896
36,3413,0.8159509301185608,0.7914198040962219
36,3414,0.699386477470398,0.7878752946853638
36,3415,0.7852760553359985,0.8029042482376099
36,3416,0.7914110422134399,0.8104072213172913
41,3610,0.15337423980236053,0.2993202209472656
41,3611,0.3742331266403198,0.27745333313941956
41,3612,0.25766870379447937,0.2874159514904022
41,3613,0.30061349272727966,0.2750425338745117
41,3614,0.3558282256126404,0.2795940339565277
41,3615,0.25766870379447937,0.2824849486351013
41,3616,0.349693238735199,0.2719103991985321
41,3617,0.25153374671936035,0.26985615491867065
41,3618,0.33742332458496094,0.2830446660518646
41,3619,0.3190183937549591,0.28968948125839233
41,3620,0.3558282256126404,0.2975267171859741
41,3621,0.3190183937549591,0.30239227414131165
41,3622,0.20858895778656006,0.2961175739765167
41,3623,0.28834354877471924,0.2867705225944519
41,3624,0.2760736048221588,0.2951987385749817
41,3625,0.29447853565216064,0.2890767455101013
41,3626,0.23926380276679993,0.29495659470558167
41,3627,0.3190183937549591,0.29303884506225586
41,3628,0.30674847960472107,0.28722313046455383
41,3629,0.11656441539525986,0.29448190331459045
41,3630,0.25766870379447937,0.2862721383571625
41,3631,0.24539877474308014,0.28418612480163574
41,3632,0.33742332458496094,0.2847842574119568
41,3633,0.3558282256126404,0.29018843173980713
41,3634,0.25153374671936035,0.3004298806190491
41,3635,0.2269938588142395,0.3034129738807678
41,3636,0.23926380276679993,0.302315354347229
41,3637,0.19631901383399963,0.29464855790138245
41,3638,0.30061349272727966,0.2911824584007263
41,3639,0.2822085916996002,0.28596198558807373
41,3640,0.30061349272727966,0.2833919823169708
41,3641,0.44171780347824097,0.2869725525379181
41,3642,0.25153374671936035,0.29747530817985535
41,3643,0.20245398581027985,0.2991100549697876
41,3644,0.2822085916996002,0.29560211300849915
41,3645,0.2760736048221588,0.2926954925060272
41,3646,0.24539877474308014,0.3061281144618988
41,3647,0.25766870379447937,0.2994455099105835
41,3648,0.34355828166007996,0.3103973865509033
41,3649,0.28834354877471924,0.3160178065299988
41,3650,0.2760736048221588,0.30785098671913147
41,3651,0.30061349272727966,0.29433369636535645
41,3652,0.2638036906719208,0.29143527150154114
41,3653,0.3680981695652008,0.284405380487442
41,3654,0.3619631826877594,0.29430341720581055
41,3655,0.2760736048221588,0.29899418354034424
41,3656,0.2699386477470398,0.30243849754333496
41,3657,0.33128833770751953,0.29195642471313477
41,3658,0.2822085916996002,0.3000409007072449
41,3659,0.23926380276679993,0.31040412187576294
41,3660,0.30674847960472107,0.31080085039138794
41,3661,0.34355828166007996,0.3086857497692108
41,3662,0.30674847960472107,0.29969486594200134
41,3663,0.25153374671936035,0.2932436764240265
41,3664,0.2699386477470398,0.2939068675041199
41,3665,0.44171780347824097,0.290996253490448
41,3666,0.349693238735199,0.3064817488193512
41,3667,0.30674847960472107,0.30915650725364685
41,3668,0.3190183937549591,0.3086484670639038
41,3669,0.3251533806324005,0.30624690651893616
41,3670,0.38036808371543884,0.3042435646057129
41,3671,0.349693238735199,0.30826061964035034
41,3672,0.34355828166007996,0.31431713700294495
41,3673,0.3128834366798401,0.3180403709411621
41,3674,0.34355828166007996,0.31861963868141174
41,3675,0.38650307059288025,0.3182699382305145
41,3676,0.28834354877471924,0.3233920931816101
41,3677,0.3251533806324005,0.31525754928588867
41,3678,0.3128834366798401,0.31090909242630005
41,3679,0.2638036906719208,0.32421696186065674
41,3680,0.2822085916996002,0.32019302248954773
41,3681,0.38036808371543884,0.3182888627052307
41,3682,0.43558281660079956,0.3322630524635315
41,3683,0.3987730145454407,0.348796546459198
41,3684,0.2638036906719208,0.35005420446395874
41,3685,0.24539877474308014,0.33824557065963745
41,3686,0.3619631826877594,0.32222437858581543
41,3687,0.4601227045059204,0.32225826382637024
41,3688,0.3128834366798401,0.32401782274246216
41,3689,0.30674847960472107,0.3304455280303955
41,3690,0.3742331266403198,0.3324682116508484
41,3691,0.349693238735199,0.339954674243927
41,3692,0.29447853565216064,0.34993475675582886
41,3693,0.34355828166007996,0.3476867079734802
41,3694,0.39263802766799927,0.3403123617172241
41,3695,0.3742331266403198,0.3474477231502533
41,3696,0.3251533806324005,0.3432343006134033
41,3697,0.23312883079051971,0.34611865878105164
41,3698,0.29447853565216064,0.35148534178733826
41,3699,0.25766870379447937,0.3433968424797058
41,3700,0.2638036906719208,0.340309202671051
41,3701,0.17177914083003998,0.33186861872673035
41,3702,0.2822085916996002,0.3383353650569916
41,3703,0.42944785952568054,0.3534778356552124
41,3704,0.3128834366798401,0.3585062623023987
41,3705,0.4601227045059204,0.35798925161361694
41,3706,0.3680981695652008,0.3601522147655487
41,3707,0.38036808371543884,0.36530572175979614
