engine_id,t,actual,predicted
35,2940,0.39263802766799927,0.40790417790412903
35,2941,0.4601227045059204,0.4022482633590698
35,2942,0.4171779155731201,0.40722987055778503
35,2943,0.44171780347824097,0.4144574701786041
35,2944,0.453987717628479,0.41364896297454834
35,2945,0.4601227045059204,0.41838380694389343
35,2946,0.47239264845848083,0.41922277212142944
35,2947,0.453987717628479,0.42503178119659424
35,2948,0.43558281660079956,0.42812633514404297
35,2949,0.5030674934387207,0.43677306175231934
35,2950,0.4049079716205597,0.43254631757736206
35,2951,0.44785276055336,0.43971675634384155
35,2952,0.44785276055336,0.4315851330757141
35,2953,0.4049079716205597,0.4322311282157898
35,2954,0.3742331266403198,0.43867814540863037
35,2955,0.42944785952568054,0.42298150062561035
35,2956,0.44785276055336,0.42268243432044983
35,2957,0.3251533806324005,0.42873910069465637
35,2958,0.6134969592094421,0.41579657793045044
35,2959,0.38650307059288025,0.43458545207977295
35,2960,0.453987717628479,0.42965689301490784
35,2961,0.4110429584980011,0.4337325096130371
35,2962,0.47239264845848083,0.422318696975708
35,2963,0.4110429584980011,0.43046724796295166
35,2964,0.4969325065612793,0.43861111998558044
35,2965,0.42944785952568054,0.4482112526893616
35,2966,0.3987730145454407,0.4512944519519806
35,2967,0.6012269854545593,0.4553777277469635
35,2968,0.4907975494861603,0.4622741937637329
35,2969,0.546012282371521,0.46691250801086426
35,2970,0.4907975494861603,0.4702160060405731
35,2971,0.4171779155731201,0.4661458134651184
35,2972,0.5092024803161621,0.4740588665008545
35,2973,0.4171779155731201,0.4756194055080414
35,2974,0.3742331266403198,0.46968477964401245
35,2975,0.46625766158103943,0.47583290934562683
35,2976,0.4049079716205597,0.4705505073070526
35,2977,0.453987717628479,0.4665523171424866
35,2978,0.4907975494861603,0.46092653274536133
35,2979,0.38650307059288025,0.4671746790409088
35,2980,0.5521472096443176,0.45995134115219116
35,2981,0.5521472096443176,0.4740702211856842
35,2982,0.48466256260871887,0.4725990891456604
35,2983,0.5521472096443176,0.48841792345046997
35,2984,0.5521472096443176,0.4820702075958252
35,2985,0.47852760553359985,0.48916858434677124
35,2986,0.5889570713043213,0.49311578273773193
35,2987,0.46625766158103943,0.4998992085456848
35,2988,0.5889570713043213,0.5032587051391602
35,2989,0.47239264845848083,0.526063084602356
35,2990,0.44171780347824097,0.5350407361984253
35,2991,0.5153374075889587,0.5399042367935181
35,2992,0.5398772954940796,0.5331518650054932
35,2993,0.5398772954940796,0.5359042286872864
35,2994,0.47239264845848083,0.5309909582138062
35,2995,0.6441717743873596,0.5216044187545776
35,2996,0.5644171833992004,0.518096923828125
35,2997,0.5030674934387207,0.5319955945014954
35,2998,0.5521472096443176,0.5344675779342651
35,2999,0.5030674934387207,0.5446759462356567
35,3000,0.5092024803161621,0.5493406057357788
35,3001,0.5398772954940796,0.5591129064559937
35,3002,0.6257668733596802,0.5462988018989563
35,3003,0.5950919985771179,0.5631425976753235
35,3004,0.47852760553359985,0.5655359625816345
35,3005,0.6073619723320007,0.5697097182273865
35,3006,0.5521472096443176,0.5645608305931091
35,3007,0.5030674934387207,0.5651012659072876
35,3008,0.5092024803161621,0.563546895980835
35,3009,0.6257668733596802,0.5709876418113708
35,3010,0.699386477470398,0.5895204544067383
35,3011,0.558282196521759,0.5920124053955078
35,3012,0.650306761264801,0.6163133978843689
35,3013,0.6932515501976013,0.6096957921981812
35,3014,0.5398772954940796,0.6125004887580872
35,3015,0.6932515501976013,0.6249902248382568
35,3016,0.5950919985771179,0.6344203948974609
35,3017,0.7361963391304016,0.6305557489395142
35,3018,0.5766870975494385,0.6327703595161438
35,3019,0.6196318864822388,0.648419201374054
35,3020,0.6932515501976013,0.647996187210083
35,3021,0.6564416885375977,0.6548676490783691
35,3022,0.6257668733596802,0.6546470522880554
35,3023,0.6319018602371216,0.6619044542312622
35,3024,0.6380367875099182,0.6639049649238586
35,3025,0.6380367875099182,0.6806460022926331
35,3026,0.8098159432411194,0.6689575910568237
35,3027,0.5889570713043213,0.6770620346069336
35,3028,0.6564416885375977,0.6753922700881958
35,3029,0.7607361674308777,0.6676041483879089
35,3030,0.6932515501976013,0.6787800788879395
35,3031,0.6319018602371216,0.7018064856529236
35,3032,0.7607361674308777,0.7148897647857666
35,3033,0.7730061411857605,0.7289791107177734
35,3034,0.7484662532806396,0.7566372752189636
35,3035,0.7177914381027222,0.7582628726959229
35,3036,0.7177914381027222,0.7724431753158569
35,3037,0.7361963391304016,0.7548930644989014
35,3038,0.8098159432411194,0.7536901235580444
35,3039,0.8159509301185608,0.7563769221305847
35,3040,0.7423312664031982,0.755159854888916
35,3041,0.6564416885375977,0.7753140926361084
35,3042,0.7055214643478394,0.8106348514556885
35,3043,0.8895705342292786,0.8044906258583069
36,3249,0.3558282256126404,0.3353179395198822
36,3250,0.33742332458496094,0.3378657102584839
36,3251,0.34355828166007996,0.33433446288108826
36,3252,0.2699386477470398,0.3371284008026123
36,3253,0.33128833770751953,0.33639824390411377
36,3254,0.30674847960472107,0.3438538908958435
36,3255,0.39263802766799927,0.3447457551956177
36,3256,0.34355828166007996,0.3560471534729004
36,3257,0.349693238735199,0.3510860502719879
36,3258,0.38650307059288025,0.34357407689094543
36,3259,0.30674847960472107,0.350053608417511
36,3260,0.42331287264823914,0.35135501623153687
36,3261,0.34355828166007996,0.3595619201660156
36,3262,0.4171779155731201,0.3594108521938324
36,3263,0.42331287264823914,0.36136960983276367
36,3264,0.3558282256126404,0.36556577682495117
36,3265,0.38036808371543884,0.37297022342681885
36,3266,0.3742331266403198,0.3679494261741638
36,3267,0.3680981695652008,0.3662179112434387
36,3268,0.44171780347824097,0.37421825528144836
36,3269,0.3987730145454407,0.3726814389228821
36,3270,0.349693238735199,0.38102060556411743
36,3271,0.2699386477470398,0.3786053955554962
36,3272,0.42331287264823914,0.37975621223449707
36,3273,0.4171779155731201,0.37756022810935974
36,3274,0.39263802766799927,0.38581928610801697
36,3275,0.38650307059288025,0.379795104265213
36,3276,0.3742331266403198,0.38037997484207153
36,3277,0.44171780347824097,0.3801157772541046
36,3278,0.44171780347824097,0.37966471910476685
36,3279,0.44785276055336,0.37597253918647766
36,3280,0.43558281660079956,0.37785324454307556
36,3281,0.2822085916996002,0.3727368414402008
36,3282,0.42331287264823914,0.37428000569343567
36,3283,0.3742331266403198,0.3782551884651184
36,3284,0.4171779155731201,0.3693169355392456
36,3285,0.4171779155731201,0.3768133521080017
36,3286,0.28834354877471924,0.38027048110961914
36,3287,0.33128833770751953,0.36850064992904663
36,3288,0.3128834366798401,0.36457473039627075
36,3289,0.3251533806324005,0.3677464723587036
36,3290,0.38650307059288025,0.37045449018478394
36,3291,0.39263802766799927,0.37719112634658813
36,3292,0.5092024803161621,0.38571077585220337
36,3293,0.2760736048221588,0.3885458707809448
36,3294,0.38036808371543884,0.3791537582874298
36,3295,0.453987717628479,0.37479278445243835
36,3296,0.3680981695652008,0.3751227855682373
36,3297,0.3680981695652008,0.38261541724205017
36,3298,0.39263802766799927,0.3790286183357239
36,3299,0.3619631826877594,0.3809981942176819
36,3300,0.30674847960472107,0.3735089898109436
36,3301,0.4049079716205597,0.37486088275909424
36,3302,0.453987717628479,0.37642884254455566
36,3303,0.42331287264823914,0.3856961727142334
36,3304,0.38650307059288025,0.39224132895469666
36,3305,0.3128834366798401,0.39483898878097534
36,3306,0.3987730145454407,0.3929559588432312
36,3307,0.4171779155731201,0.3996293544769287
36,3308,0.4110429584980011,0.4026568830013275
36,3309,0.4969325065612793,0.40317925810813904
36,3310,0.3619631826877594,0.40964144468307495
36,3311,0.33128833770751953,0.40784507989883423
36,3312,0.4601227045059204,0.4001866579055786
36,3313,0.39263802766799927,0.40643924474716187
36,3314,0.34355828166007996,0.39777809381484985
36,3315,0.39263802766799927,0.4073225259780884
36,3316,0.4110429584980011,0.416814923286438
36,3317,0.38650307059288025,0.41547322273254395
36,3318,0.5153374075889587,0.4029562771320343
36,3319,0.4601227045059204,0.4122583270072937
36,3320,0.2760736048221588,0.4194890856742859
36,3321,0.3742331266403198,0.41843944787979126
36,3322,0.48466256260871887,0.4189651906490326
36,3323,0.5092024803161621,0.4290357828140259
36,3324,0.44785276055336,0.42688459157943726
36,3325,0.47239264845848083,0.4229196310043335
36,3326,0.4171779155731201,0.42182931303977966
36,3327,0.4110429584980011,0.42532846331596375
36,3328,0.453987717628479,0.4221397042274475
36,3329,0.42944785952568054,0.4209132492542267
36,3330,0.6073619723320007,0.4194166660308838
36,3331,0.33742332458496094,0.43229979276657104
36,3332,0.47239264845848083,0.43205562233924866
36,3333,0.44785276055336,0.42098623514175415
36,3334,0.33128833770751953,0.42651793360710144
36,3335,0.4110429584980011,0.4309028387069702
36,3336,0.5153374075889587,0.436886191368103
36,3337,0.5030674934387207,0.43547123670578003
36,3338,0.42944785952568054,0.44063958525657654
36,3339,0.43558281660079956,0.43975359201431274
36,3340,0.46625766158103943,0.4452659785747528
36,3341,0.5092024803161621,0.44066697359085083
36,3342,0.3742331266403198,0.454586386680603
36,3343,0.5337423086166382,0.45805954933166504
36,3344,0.44171780347824097,0.4525958001613617
36,3345,0.3680981695652008,0.45695361495018005
36,3346,0.4601227045059204,0.45759084820747375
36,3347,0.5276073813438416,0.46390300989151
36,3348,0.4110429584980011,0.46396809816360474
36,3349,0.5398772954940796,0.46125710010528564
36,3350,0.5214723944664001,0.46790599822998047
36,3351,0.46625766158103943,0.48083487153053284
36,3352,0.47239264845848083,0.4590568542480469
36,3353,0.6012269854545593,0.4693681001663208
36,3354,0.5766870975494385,0.48143553733825684
36,3355,0.5214723944664001,0.4798651337623596
36,3356,0.5276073813438416,0.484271764755249
36,3357,0.6687116622924805,0.48243677616119385
36,3358,0.5337423086166382,0.4904472827911377
36,3359,0.44171780347824097,0.48731064796447754
36,3360,0.44171780347824097,0.49060630798339844
36,3361,0.5889570713043213,0.49311789870262146
36,3362,0.44171780347824097,0.48970770835876465
36,3363,0.5030674934387207,0.5019657611846924
36,3364,0.546012282371521,0.5137849450111389
36,3365,0.5276073813438416,0.507960319519043
36,3366,0.48466256260871887,0.5281853675842285
36,3367,0.5153374075889587,0.5163289904594421
36,3368,0.43558281660079956,0.5322353839874268
36,3369,0.6380367875099182,0.5261194109916687
36,3370,0.4969325065612793,0.5287984609603882
36,3371,0.5092024803161621,0.5361349582672119
36,3372,0.4601227045059204,0.5329843759536743
36,3373,0.6564416885375977,0.5518956184387207
36,3374,0.5030674934387207,0.5511495471000671
36,3375,0.5766870975494385,0.5539143085479736
36,3376,0.453987717628479,0.548404335975647
36,3377,0.5214723944664001,0.5540693998336792
36,3378,0.5950919985771179,0.5574080348014832
36,3379,0.6073619723320007,0.5631135106086731
36,3380,0.650306761264801,0.568087637424469
36,3381,0.5153374075889587,0.5751857757568359
36,3382,0.5950919985771179,0.5753019452095032
36,3383,0.4969325065612793,0.5842434167861938
36,3384,0.546012282371521,0.5787472724914551
36,3385,0.5889570713043213,0.5839277505874634
36,3386,0.47239264845848083,0.5760476589202881
36,3387,0.5766870975494385,0.5882152318954468
36,3388,0.5950919985771179,0.6033810973167419
36,3389,0.6871165633201599,0.5979482531547546
36,3390,0.5092024803161621,0.6134217381477356
36,3391,0.6441717743873596,0.6365847587585449
36,3392,0.5398772954940796,0.6206445097923279
36,3393,0.7791411280632019,0.6320827007293701
36,3394,0.6012269854545593,0.6383105516433716
36,3395,0.6441717743873596,0.6389338970184326
36,3396,0.6134969592094421,0.6600438356399536
36,3397,0.7914110422134399,0.6733368635177612
36,3398,0.5705521702766418,0.6672106385231018
36,3399,0.7607361674308777,0.6912716627120972
36,3400,0.8404908180236816,0.711187481880188
36,3401,0.7055214643478394,0.6884139180183411
36,3402,0.8466257452964783,0.7028449773788452
36,3403,0.7607361674308777,0.7270201444625854
36,3404,0.6687116622924805,0.736370325088501
36,3405,0.7177914381027222,0.7375036478042603
36,3406,0.7730061411857605,0.7316755652427673
36,3407,0.6441717743873596,0.7303155660629272
36,3408,0.7177914381027222,0.7287927865982056
36,3409,0.7423312664031982,0.7588748931884766
36,3410,0.6809815764427185,0.7615103125572205
36,3411,0.754601240158081,0.7653095126152039
36,3412,0.803680956363678,0.7842336893081665
36,3413,0.8159509301185608,0.7992537617683411
36,3414,0.699386477470398,0.8069202899932861
36,3415,0.7852760553359985,0.8278266787528992
36,3416,0.7914110422134399,0.8179607391357422
41,3610,0.15337423980236053,0.2901138663291931
41,3611,0.3742331266403198,0.2613596022129059
41,3612,0.25766870379447937,0.2738482356071472
41,3613,0.30061349272727966,0.25925135612487793
41,3614,0.3558282256126404,0.262209415435791
41,3615,0.25766870379447937,0.2694580554962158
41,3616,0.349693238735199,0.2713388502597809
41,3617,0.25153374671936035,0.27576979994773865
41,3618,0.33742332458496094,0.2798936069011688
41,3619,0.3190183937549591,0.28572872281074524
41,3620,0.3558282256126404,0.2908342182636261
41,3621,0.3190183937549591,0.30353274941444397
41,3622,0.20858895778656006,0.30032292008399963
41,3623,0.28834354877471924,0.2970341742038727
41,3624,0.2760736048221588,0.2979975640773773
41,3625,0.29447853565216064,0.2936001121997833
41,3626,0.23926380276679993,0.2964106798171997
41,3627,0.3190183937549591,0.29759085178375244
41,3628,0.30674847960472107,0.29358091950416565
41,3629,0.11656441539525986,0.29428592324256897
41,3630,0.25766870379447937,0.28693243861198425
41,3631,0.24539877474308014,0.28491777181625366
41,3632,0.33742332458496094,0.28578343987464905
41,3633,0.3558282256126404,0.2920554280281067
41,3634,0.25153374671936035,0.29403939843177795
41,3635,0.2269938588142395,0.2943476140499115
41,3636,0.23926380276679993,0.29005587100982666
41,3637,0.19631901383399963,0.2856754660606384
41,3638,0.30061349272727966,0.2789759635925293
41,3639,0.2822085916996002,0.277233362197876
41,3640,0.30061349272727966,0.2820657789707184
41,3641,0.44171780347824097,0.2842961549758911
41,3642,0.25153374671936035,0.29209810495376587
41,3643,0.20245398581027985,0.289053350687027
41,3644,0.2822085916996002,0.2866594195365906
41,3645,0.2760736048221588,0.2920553982257843
41,3646,0.24539877474308014,0.30078500509262085
41,3647,0.25766870379447937,0.3046987056732178
41,3648,0.34355828166007996,0.31556981801986694
41,3649,0.28834354877471924,0.3183758556842804
41,3650,0.2760736048221588,0.31557849049568176
41,3651,0.30061349272727966,0.3029561936855316
41,3652,0.2638036906719208,0.29523777961730957
41,3653,0.3680981695652008,0.2920960485935211
41,3654,0.3619631826877594,0.2953415513038635
41,3655,0.2760736048221588,0.2962166666984558
41,3656,0.2699386477470398,0.29856815934181213
41,3657,0.33128833770751953,0.2973490059375763
41,3658,0.2822085916996002,0.29975542426109314
41,3659,0.23926380276679993,0.3032545745372772
41,3660,0.30674847960472107,0.30751675367355347
41,3661,0.34355828166007996,0.31229832768440247
41,3662,0.30674847960472107,0.31093284487724304
41,3663,0.25153374671936035,0.3124365508556366
41,3664,0.2699386477470398,0.3051539361476898
41,3665,0.44171780347824097,0.30235642194747925
41,3666,0.349693238735199,0.31264519691467285
41,3667,0.30674847960472107,0.317566841840744
41,3668,0.3190183937549591,0.3191906809806824
41,3669,0.3251533806324005,0.31940576434135437
41,3670,0.38036808371543884,0.3208563029766083
41,3671,0.349693238735199,0.3279050886631012
41,3672,0.34355828166007996,0.33006030321121216
41,3673,0.3128834366798401,0.33153238892555237
41,3674,0.34355828166007996,0.3311727046966553
41,3675,0.38650307059288025,0.332834929227829
41,3676,0.28834354877471924,0.3299207389354706
41,3677,0.3251533806324005,0.3210625648498535
41,3678,0.3128834366798401,0.3224732577800751
41,3679,0.2638036906719208,0.3283810019493103
41,3680,0.2822085916996002,0.3222469091415405
41,3681,0.38036808371543884,0.31930071115493774
41,3682,0.43558281660079956,0.32735946774482727
41,3683,0.3987730145454407,0.3345176577568054
41,3684,0.2638036906719208,0.3410145938396454
41,3685,0.24539877474308014,0.33545708656311035
41,3686,0.3619631826877594,0.3249780535697937
41,3687,0.4601227045059204,0.3312843441963196
41,3688,0.3128834366798401,0.3341873288154602
41,3689,0.30674847960472107,0.3325499892234802
41,3690,0.3742331266403198,0.33409202098846436
41,3691,0.349693238735199,0.34409356117248535
41,3692,0.29447853565216064,0.3485022187232971
41,3693,0.34355828166007996,0.348600298166275
